file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00054_05237.100-05237.700,ཁུར་ན།  ,khur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05237.100-05237.700.wav,STT_TT,3,8,0.5999999999994543,wav16k/STT_TT00054_05237.100-05237.700.wav,ཁུར་ན་
STT_TT00054_05238.100-05238.650,ཨོང་།  ,ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05238.100-05238.650.wav,STT_TT,3,7,0.5499999999992724,wav16k/STT_TT00054_05238.100-05238.650.wav,ཨོན།
STT_TT00054_05239.400-05241.050,ཁུར་ན་བྱ་སྒྲོ་བས་ཀྱང་ཡང་།  ,khur na bya sgro bas kyang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05239.400-05241.050.wav,STT_TT,3,27,1.6500000000005457,wav16k/STT_TT00054_05239.400-05241.050.wav,ཁུར་ན་བྱ་སྒྲོ་བས་ཀྱང་ཡང
STT_TT00054_05241.650-05243.400,སྦེད་ན་རིན་ཆེན་གསེར་བས་བདེ།  ,sbed na rin chen gser bas bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05241.650-05243.400.wav,STT_TT,3,29,1.75,wav16k/STT_TT00054_05241.650-05243.400.wav,སྦས་ན་རིན་ཆེན་སེར་བས་བདེ།
STT_TT00054_05244.800-05245.450,འཇིགས་ས།  ,'jigs sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05244.800-05245.450.wav,STT_TT,3,10,0.6499999999996362,wav16k/STT_TT00054_05244.800-05245.450.wav,འཇིགས་ས།
STT_TT00054_05245.800-05246.850,འཇིགས་ས་གཤོག་ན།  ,'jigs sa gshog na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05245.800-05246.850.wav,STT_TT,3,17,1.050000000000182,wav16k/STT_TT00054_05245.800-05246.850.wav,འཇིགས་ས་གཤོག་ན།
STT_TT00054_05249.750-05250.250,ཨོ་རེད།  ,o red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05249.750-05250.250.wav,STT_TT,3,9,0.5,wav16k/STT_TT00054_05249.750-05250.250.wav,འོ་རེད།
STT_TT00054_05250.500-05251.200,འཇིགས་ས།  ,'jigs sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05250.500-05251.200.wav,STT_TT,3,10,0.6999999999998181,wav16k/STT_TT00054_05250.500-05251.200.wav,འཇིགས་ས།
STT_TT00054_05251.500-05252.500,གཤོག་ན།  ,gshog na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05251.500-05252.500.wav,STT_TT,3,9,1.0,wav16k/STT_TT00054_05251.500-05252.500.wav,གཤོག་ན།
STT_TT00054_05252.850-05253.850,མཁར་བས་བཙན།  ,mkhar bas btsan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05252.850-05253.850.wav,STT_TT,3,13,1.0,wav16k/STT_TT00054_05252.850-05253.850.wav,མཁར་བའི་བཙན།
STT_TT00054_05254.200-05257.050,ང་རྣལ་འབྱོར་མ་ཡི། ང་རྣལ་འབྱོར་མི་ཡི་སེངྒེ་ཡིན།  ,nga rnal 'byor ma yi/_nga rnal 'byor mi yi seng+ge yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05254.200-05257.050.wav,STT_TT,3,48,2.850000000000364,wav16k/STT_TT00054_05254.200-05257.050.wav,ང་རྣལ་འབྱོར་མ་ཡི། ང་རྣལ་འབྱོར་མི་ཡི་སེང་གེ་ཡིན།
STT_TT00054_05257.550-05259.250,དགུན་གསུམ་ནགས་ཀྱི་གསེབ་ན་བདེ།  ,dgun gsum nags kyi gseb na bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05257.550-05259.250.wav,STT_TT,3,31,1.699999999999818,wav16k/STT_TT00054_05257.550-05259.250.wav,དགོན་གསུམ་ནགས་ཀྱི་སེམས་ན་བདེ།
STT_NS0191_0004_53442_to_56226,རྦད་དེ་བརྗེད་བཞག་རྒྱལ་བ། ཨེ་ནས། འདི་མཇུག་ལ་གཏང་ན་འགྲིག་གི་མ་རེད་བེ།  ,rbad de brjed bzhag rgyal ba/_e nas/_'di mjug la gtang na 'grig gi ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0004_53442_to_56226.wav,STT_NS,3,69,2.784,wav16k/STT_NS0191_0004_53442_to_56226.wav,རྦད་དེ་བརྗེད་ཤོག་ྱ་། ཨེ་ནས་དེ་མཇུག་ལ་བཏང་ན་འགྲིག་གི་མེད་རེདབེ།
STT_NS0191_0006_74625_to_76726,ཨ་འོ། ང་རང་ཚོ་འཛིན་རོགས་གཅིག་པ་ཁ་ཤས་ཡང་། ད་ང་ཚོ།  ,a 'o/_nga rang tsho 'dzin rogs gcig pa kha shas yang /_da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0006_74625_to_76726.wav,STT_NS,3,50,2.101,wav16k/STT_NS0191_0006_74625_to_76726.wav,ཨང་རང་ཚོ་འཛིན་གྲྭ་གཅིག་པ་ཁ་ཤས་ཡང་ད་ང་ཚོ་
STT_NS0191_0005_68641_to_72897,མཇུག་ལ་བཏང་ན་ཡང་ཏོག་ཙི་གཅིག་དུས་ཚོད་ཏག་ཏག་བསྡད་མི་འདུག ག་རེ་བྱེད་ནས་ལབ་ན། ད་ང་ཚོ་བསླབ་པ་མཐར་སོན་ཉིན་མོ།  ,mjug la btang na yang tog tsi gcig dus tshod tag tag bsdad mi 'dug_ga re byed nas lab na/_da nga tsho bslab pa mthar son nyin mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0005_68641_to_72897.wav,STT_NS,3,105,4.256,wav16k/STT_NS0191_0005_68641_to_72897.wav,འཛིམ་གྲྭ་བཏང་ན་ཡང་ཏོག་ཙི་དུས་ཚོད་ཏག་ཏག་བསྡད་མི་འདུག ག་རེ་བྱས་ན་ལབ་ན་ད་ང་ཚོ་བསླབ་པ་མཐའ་གསོན་ཉི་མ་
STT_TT00054_05259.400-05260.800,དབྱར་གསུམ་གངས་ཀྱི་ལྟོངས་ན་བདེ།  ,dbyar gsum gangs kyi ltongs na bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05259.400-05260.800.wav,STT_TT,3,32,1.4000000000005457,wav16k/STT_TT00054_05259.400-05260.800.wav,དབྱར་གསུམ་གངས་ཀྱིས་སྟོང་ན།
STT_TT00054_05261.400-05263.050,དཔྱིད་གསུམ་གཡའ་སྤང་མཚམས་ན།  ,dpyid gsum g.ya' spang mtshams na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05261.400-05263.050.wav,STT_TT,3,28,1.6500000000005457,wav16k/STT_TT00054_05261.400-05263.050.wav,དྤྱིད་གསུམ་གཡའ་འབང་མཚམས་ན།
STT_TT00054_05263.650-05265.450,སྟོན་གསུམ་རོ་སྙོམས་ལྡོམ་བུ་བདེ།  ,ston gsum ro snyoms ldom bu bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05263.650-05265.450.wav,STT_TT,3,33,1.800000000000182,wav16k/STT_TT00054_05263.650-05265.450.wav,སྟོན་གསུམ་རོ་སྙོམས་ལྡོམ་བོ་བདེ།
STT_TT00054_05265.900-05267.500,སེམས་ལ་བླ་མའི་གདམས་ངག་བདེ།  ,sems la bla ma'i gdams ngag bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05265.900-05267.500.wav,STT_TT,3,28,1.6000000000003638,wav16k/STT_TT00054_05265.900-05267.500.wav,སེམས་ལ་བླ་མའི་གདམས་ངག་བདེ།
STT_TT00054_05268.150-05269.700,ཁ་ནས་ཉམས་དབྱངས་ལེན་པ་བདེ།  ,kha nas nyams dbyangs len pa bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05268.150-05269.700.wav,STT_TT,3,27,1.550000000000182,wav16k/STT_TT00054_05268.150-05269.700.wav,ཁ་ནས་ཉམས་དབྱངས་ལེན་པ་བདེ།
STT_TT00054_05270.000-05273.000,ལུས་ལ་བལ་པོའི་ཤིང་རས། ཤིང་བལ་རེད་པས་ཤིང་།  ,lus la bal po'i shing ras/_shing bal red pas shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05270.000-05273.000.wav,STT_TT,3,43,3.0,wav16k/STT_TT00054_05270.000-05273.000.wav,ལུས་ལ་བལ་པོའི་ཤིང་རས་ ཤིང་བལ་རེད་པས་ཤིང་
STT_TT00054_05274.100-05274.900,ཤིང་རས་བདེ།  ,shing ras bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05274.100-05274.900.wav,STT_TT,3,13,0.7999999999992724,wav16k/STT_TT00054_05274.100-05274.900.wav,ཤིང་རས་བདེ།
STT_TT00054_05275.600-05277.350,ཨེ། བདེ་བདེ་འདྲ་ནས་བགྱིས་པ་ལགས།  ,e/_bde bde 'dra nas bgyis pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05275.600-05277.350.wav,STT_TT,3,33,1.75,wav16k/STT_TT00054_05275.600-05277.350.wav,ཨེ། བདེ་བདེ་འདྲ་ནས་བགྱིས་པ་ལགས།
STT_TT00054_05277.650-05280.700,སྐྱིད་སྐྱིད་འདྲ་ནས་ཀུན་ཀྱང་མཛོད། ཅེས་གསུངས་པས།  ,skyid skyid 'dra nas kun kyang mdzod/_ces gsungs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05277.650-05280.700.wav,STT_TT,3,48,3.050000000000182,wav16k/STT_TT00054_05277.650-05280.700.wav,སྐྱིད་སྐྱིད་འདྲ་ན་ཀུན་ཀྱང་མཛོད། ཅེས་གསུངས་པས།
STT_TT00057_00916.350-00918.850,ད་ང་ཚོ་མི་ལ་ཡ། འདི་བསམ་བློ་གཏང་ཡ་ཅིག་ཡོད་རེད་བ།  ,da nga tsho mi la ya/_'di bsam blo gtang ya cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_00916.350-00918.850.wav,STT_TT,3,49,2.5,wav16k/STT_TT00057_00916.350-00918.850.wav,ད་ང་ཚོ་མི་ལ་ཡ། འདི་བསམ་བློ་གཏང་ཡ་ཅིག་ཡོད་རེད་བ།
STT_TT00057_00919.450-00921.400,དེ་འདྲས་ཀྱི་ཐོག་ནས། ད་རྒྱ་གར་ལ་ཡ།  ,de 'dras kyi thog nas/_da rgya gar la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_00919.450-00921.400.wav,STT_TT,3,35,1.949999999999932,wav16k/STT_TT00057_00919.450-00921.400.wav,དེ་འདྲའི་གི་ཐོག་ནས་ད་རྒྱ་གར་ལ་ཡ་
STT_TT00057_00921.600-00922.500,ལོ་སྟོང་ཕྲག་གསུམ།  ,lo stong phrag gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_00921.600-00922.500.wav,STT_TT,3,19,0.8999999999999773,wav16k/STT_TT00057_00921.600-00922.500.wav,ལོ་སྟོང་ཕྲག་གསུ་
STT_TT00057_00922.850-00924.050,གསུམ་རྩེ་གི་གོང་ནས།  ,gsum rtse gi gong nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_00922.850-00924.050.wav,STT_TT,3,21,1.1999999999999318,wav16k/STT_TT00057_00922.850-00924.050.wav,གསུམ་ཙི་གི་གོང་ནས་
STT_TT00057_00924.200-00926.150,ཨེ་ནས། འཚེ་བ་མེད་པ་དང་།  ,e nas/_'tshe ba med pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_00924.200-00926.150.wav,STT_TT,3,25,1.949999999999932,wav16k/STT_TT00057_00924.200-00926.150.wav,ཨེ་ནས། འཚེ་བ་མེད་པ་དང་།
STT_TT00057_00926.800-00929.900,བྱམས་བརྩེ་ཟེར་ཡ་འདི། རྒྱ་གར་ལ་འདུག་སེ་ད། དར་བ་རེད།  ,byams brtse zer ya 'di/_rgya gar la 'dug se da/_dar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_00926.800-00929.900.wav,STT_TT,3,52,3.1000000000000227,wav16k/STT_TT00057_00926.800-00929.900.wav,བྱམས་བརྩེ་ཟེར་ཡ་དེ། རྒྱ་གར་ལ་འདུག་སེ་ད་དར་བ་རེད།
STT_TT00057_00931.000-00931.700,བྱས། ཨེ་ནས།  ,byas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_00931.000-00931.700.wav,STT_TT,3,13,0.7000000000000455,wav16k/STT_TT00057_00931.000-00931.700.wav,བྱས། ཨེ་ནས་
STT_TT00057_00933.550-00937.150,ད་དེ་ཁོ་རིམ་པས་ཀི་ཕ་གི། ཡར་རྒྱས་འདྲ་པོ་བཏང་པའི་ཁ་ཐུག་ལ། ཨེ་ནས།  ,da de kho rim pas ki pha gi/_yar rgyas 'dra po btang pa'i kha thug la/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00057_00933.550-00937.150.wav,STT_TT,3,64,3.6000000000000227,wav16k/STT_TT00057_00933.550-00937.150.wav,ད་འདི་ཁོ་རིམ་པས་ཀི། ཕ་གི་ཡར་རྒྱས་འདྲ་པོ་བཏང་པའི་ཁ་ཐུག་ལ། ཨེ་ནས་
STT_NS0191_0003_20012_to_22796,ཨ་འ། དྲན་པ་བརྗེད་འདུག་བས། ཁ་སང་ང་ཚོ། ཡིག་ཚད་ཚར་བ་དང་། འདིའི་ ,a 'a/_dran pa brjed 'dug bas/_kha sang nga tsho/_yig tshad tshar ba dang /_'di'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0003_20012_to_22796.wav,STT_NS,3,61,2.784,wav16k/STT_NS0191_0003_20012_to_22796.wav,ཨ་ལེ་དྲན་པ་བརྗེད་འདུག ཁ་སང་ང་ཚོ་ཡིག་ཚད་ཚ་བ་དང་འདི་
STT_NS0191_0007_77142_to_81515,བཅད་ཚར་བའི་རྗེས་ལ་ཡང་། ཁོན་ཚོ་འགྲོ་ཡ་རེད་འདུག་བ། ཨ་ལེ། ཨེ་འེ། ང་ཚོའི་ཀི་གཙུག་ལག་རབ་འབྱམས་པ། ཉེ་བའི་གཙུག་ལག་ད་ག་རེད།  ,bcad tshar ba'i rjes la yang /_khon tsho 'gro ya red 'dug ba/_a le/_e 'e/_nga tsho'i ki gtsug lag rab 'byams pa/_nye ba'i gtsug lag da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0007_77142_to_81515.wav,STT_NS,3,117,4.373,wav16k/STT_NS0191_0007_77142_to_81515.wav,བཅད་ཚར་བའི་རྗེས་ལ་ཡང་ཁྲོང་ཚེ་འགྲོ་ཡ་རེད་འདུག་བ། ཨ་ལེ། ང་ཚོ་གི་གཙུག་ལག་རབ་འབྱམས་པ་ཉེས་པའི་ུགག་རེ།
STT_NS0191_0009_96726_to_99371,གསུམ་པ་བར་དུ་བསླབ་ཉན་རྒན་ལགས་ཡོད་རེད་བ། འོ་འོ། ད་ཁ་ཤས་དུས་ཚོད་ ,gsum pa bar du bslab nyan rgan lags yod red ba/_'o 'o/_da kha shas dus tshod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0191_0009_96726_to_99371.wav,STT_NS,3,63,2.645,wav16k/STT_NS0191_0009_96726_to_99371.wav,གསུམ་པ་བར་དུ་བསླབ་ྱེ་རྒན་ལགས་ཡོད་རེད་བ། ད་ཁ་ཤས་དུས་ཚོད།
STT_TT00054_05281.650-05284.350,གཅིག་ཕྱག་ཕྱིར་འབྲངས་པ་བ་རྟོགས་ལྡན་བཟང་པོ་ཞིག་བྱུང་ཞིང་།  ,gcig phyag phyir 'brangs pa ba rtogs ldan bzang po zhig byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05281.650-05284.350.wav,STT_TT,3,57,2.700000000000728,wav16k/STT_TT00054_05281.650-05284.350.wav,གཅིག་ཆར་ཕྱིར་འབྲང་བ་ལ་རྟོགས་ལྡན་བཟང་པོ་ཞིག་བྱུང་ཞིང་།
STT_TT00054_05285.150-05288.050,གཞན་རྣམས་ཀྱིས་དགེ་བའི་དམ་བཅའ་རེ་རེ་བྱས་སོ།  ,gzhan rnams kyis dge ba'i dam bca' re re byas so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05285.150-05288.050.wav,STT_TT,3,44,2.9000000000005457,wav16k/STT_TT00054_05285.150-05288.050.wav,གཞན་རྣམས་ཀྱིས་དགེ་བའི་དམ་བཅའ་རེ་རེ་བྱས་སོ།
STT_TT00054_05289.550-05290.050,ཨོ། ད་དེ།  ,o/_da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05289.550-05290.050.wav,STT_TT,3,11,0.5,wav16k/STT_TT00054_05289.550-05290.050.wav,འོ་ད་འདེ།་
STT_TT00054_05299.450-05300.450,ཨོང་ ད་དེ་གས་ ,ong _da de gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05299.450-05300.450.wav,STT_TT,3,14,1.0,wav16k/STT_TT00054_05299.450-05300.450.wav,འོ་ད་དེ་གས་
STT_TT00054_05302.350-05303.050,མཐར་ཕྱིན་པ་འབྲས་བུ།  ,mthar phyin pa 'bras bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05302.350-05303.050.wav,STT_TT,3,21,0.6999999999998181,wav16k/STT_TT00054_05302.350-05303.050.wav,ྱོག་གྲུ་ཆེན་པོ་འགྲིག་པ
STT_TT00054_05303.250-05303.800,མ་རེད་དཔེ།  ,ma red dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05303.250-05303.800.wav,STT_TT,3,12,0.5500000000001819,wav16k/STT_TT00054_05303.250-05303.800.wav,མ་རེད་པས།
STT_NS0190_0069_808547_to_811128,ཨོང་ཨོང་། ད་ཡིན་ནས་ཡང་ཁྱོད་ཚོ་འདྲ་བོ་ཡིན་ན་ཡང་དབྱིངས་འདུག་ཀ་ ,ong ong /_da yin nas yang khyod tsho 'dra bo yin na yang dbyings 'dug ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0190_0069_808547_to_811128.wav,STT_NS,3,61,2.581,wav16k/STT_NS0190_0069_808547_to_811128.wav,ཨུ། ད་ཡིན་ནས་ཡང་ཁྱོད་ཚོ་འདྲ་བོ་ཡིན་ན་ཡང་དབྱིངས་འདུག་བ།
STT_TT00054_05304.050-05305.650,ད། མཆོད་བརྗོད་ཆེན་མོ། ད་དེའི་རྗེས་ལ་ཡ།  ,da/_mchod brjod chen mo/_da de'i rjes la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05304.050-05305.650.wav,STT_TT,3,40,1.5999999999994543,wav16k/STT_TT00054_05304.050-05305.650.wav,ད་ཕྱོགས་རི་ཆེན་པོ། ད་དེའི་རྗེས་ལ་ཡ་
STT_TT00054_05306.150-05306.850,ཨང་།  ,ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05306.150-05306.850.wav,STT_TT,3,6,0.7000000000007276,wav16k/STT_TT00054_05306.150-05306.850.wav,ཨངན་།
STT_TT00054_05307.300-05307.850,ཀུ་ཤ་བྱས།  ,ku sha byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05307.300-05307.850.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00054_05307.300-05307.850.wav,ཀུ་ཤ་
STT_TT00054_05309.750-05310.350,ད་རེས་ད།  ,da res da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05309.750-05310.350.wav,STT_TT,3,10,0.6000000000003638,wav16k/STT_TT00054_05309.750-05310.350.wav,ད་རེས་ད་
STT_TT00054_05311.750-05312.450,སྟ་གོན་བྱས།  ,sta gon byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05311.750-05312.450.wav,STT_TT,3,13,0.6999999999998181,wav16k/STT_TT00054_05311.750-05312.450.wav,སྟ་གོན་བྱས།
STT_TT00054_05312.650-05314.250,སང་ཉིན་དངོས་གཞི་བྱས་ནས།  ,sang nyin dngos gzhi byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00054_05312.650-05314.250.wav,STT_TT,3,25,1.6000000000003638,wav16k/STT_TT00054_05312.650-05314.250.wav,སང་ཉིན་དངོས་གཞི་བྱས་ནས་
